Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
2.702276911285849	2196.0	9.513405414299148	1292.0	-1.8670464719987487	1863.0	0.0	36667.0	1118.988037109375	706.0	0.4625	0.6497975708502024	-89.0	-0.6052631578947368	106.0	0.030585716470408322	-42.0	0.03460128858907989	-12.0	-0.5060219478322311	-141.0	
2.774055634000157	2195.0	9.548420542872824	1289.0	-1.8535801894290478	1857.0	0.0	37307.0	1138.519287109375	706.0	0.4625	0.6497975708502024	-89.0	-0.6052631578947368	106.0	-0.5046643217617374	-68.0	-0.34787849865848286	14.0	-0.11089017059345917	-106.0	
2.809514122001764	2191.0	9.522840771604963	1291.0	-1.805544428890052	1854.0	0.0	37947.0	1158.050537109375	706.0	0.4625	0.6497975708502024	-89.0	-0.6052631578947368	106.0	0.22939287352806242	-87.0	-0.6877672271880048	34.0	0.17725613162561885	-154.0	
2.74976087596724	2193.0	9.499897120533452	1293.0	-1.8306972199139957	1859.0	0.0	38587.0	1177.581787109375	707.0	0.465	0.6639676113360324	-82.0	-0.5708502024291499	89.0	2.0339501452821533	-80.0	-0.8050104265365257	37.0	0.06867231402525928	-272.0	
2.654667431258768	2196.0	9.514362173495853	1292.0	-1.8675034316150856	1867.0	0.0	39227.0	1197.113037109375	707.0	0.465	0.6639676113360324	-82.0	-0.5708502024291499	89.0	2.0492430035173577	-79.0	-1.0207986015988637	51.0	0.05116994861651099	-273.0	
2.654056715239054	2195.0	9.453290571524436	1297.0	-1.8566827780436268	1867.0	0.0	39867.0	1216.644287109375	707.0	0.465	0.6639676113360324	-82.0	-0.5708502024291499	89.0	0.5964214711729623	-94.0	-1.1803229448065031	65.0	0.27974196005630825	-178.0	
2.6539324042297023	2193.0	9.440859470589269	1298.0	-1.832836257630255	1867.0	0.0	40507.0	1236.175537109375	707.0	0.465	0.6639676113360324	-82.0	-0.5708502024291499	89.0	-0.9175714941122497	-128.0	-1.2326508600408426	72.0	0.8009311252802116	-79.0	
2.702147782931144	2190.0	9.500492578828688	1293.0	-1.7950168633651993	1863.0	0.0	41147.0	1255.706787109375	704.0	0.4575	0.6558704453441295	-86.0	-0.6295546558704453	118.0	-0.6117143294081664	-108.0	-0.795774719852578	43.0	0.4984102135195962	-99.0	
2.6655945825721368	2196.0	9.416601114356526	1300.0	-1.8693493812847382	1866.0	0.0	41787.0	1275.238037109375	704.0	0.4575	0.6558704453441295	-86.0	-0.6295546558704453	118.0	0.41290717235051233	-53.0	-0.7052711731873273	35.0	-0.3446313522106212	-166.0	
2.665470271562785	2194.0	9.40417001342136	1301.0	-1.8455028608713664	1866.0	0.0	42427.0	1294.769287109375	704.0	0.4575	0.6558704453441295	-86.0	-0.6295546558704453	118.0	0.3976143141153082	-108.0	-0.4362453475262887	17.0	0.5020055072428591	-165.0	
2.6063181068572687	2189.0	9.441334495250679	1298.0	-1.7851101290264137	1871.0	0.0	43067.0	1314.300537109375	709.0	0.47000000000000003	0.6740890688259109	-77.0	-0.582995951417004	95.0	0.04587857470561248	-100.0	-0.35942704554830085	13.0	0.38001782099763964	-142.0	
2.666560166574832	2188.0	9.513159514626087	1292.0	-1.7710230152706457	1866.0	0.0	43707.0	1333.831787109375	709.0	0.47000000000000003	0.6740890688259109	-77.0	-0.582995951417004	95.0	-0.5199571799969415	-60.0	-0.3614201203590416	15.0	-0.23378145607546402	-105.0	
2.6069312315496593	2192.0	9.502646964489744	1293.0	-1.8200223267079614	1871.0	0.0	44347.0	1353.363037109375	709.0	0.47000000000000003	0.6740890688259109	-77.0	-0.582995951417004	95.0	0.12234286588163329	1.0	-0.23932395681600008	6.0	-1.168573997585653	-147.0	
2.702389178931818	2188.0	9.524632178896079	1291.0	-1.770435271861676	1863.0	0.0	44987.0	1372.894287109375	708.0	0.4675	0.6720647773279352	-78.0	-0.576923076923077	92.0	-0.04587857470561248	-6.0	0.396939364895515	-35.0	-1.0547999787616633	-136.0	
2.631588083583588	2191.0	9.587379786930201	1286.0	-1.806032908967729	1869.0	0.0	45627.0	1392.425537109375	708.0	0.4675	0.6720647773279352	-78.0	-0.576923076923077	92.0	0.8105214864658206	-6.0	1.0701994851368335	-81.0	-1.0480673775592502	-192.0	
2.619690530922171	2195.0	9.588100711264671	1286.0	-1.8543302370919907	1870.0	0.0	46267.0	1411.956787109375	708.0	0.4675	0.6720647773279352	-78.0	-0.576923076923077	92.0	-0.382321455880104	-16.0	0.547287836892565	-44.0	-0.8998516574604437	-114.0	
2.7032509256429123	2195.0	9.610806850005476	1284.0	-1.8530405103699672	1863.0	0.0	46907.0	1431.488037109375	708.0	0.4675	0.6720647773279352	-78.0	-0.576923076923077	92.0	-2.660957332925524	-64.0	0.26192248311897237	-20.0	-0.16617009540818425	35.0	
2.786563902681288	2192.0	9.608771220509771	1284.0	-1.8161035148762448	1856.0	0.0	47547.0	1451.019287109375	705.0	0.46	0.6720647773279352	-78.0	-0.5870445344129555	97.0	-2.4162716011622574	-130.0	-0.14250808442883983	5.0	0.8425215203525814	19.0	
2.715147273967991	2190.0	9.60996549203718	1284.0	-1.7926974101906608	1862.0	0.0	48187.0	1470.550537109375	705.0	0.46	0.6720647773279352	-78.0	-0.5870445344129555	97.0	-0.22939287352806242	-166.0	-0.004787286459125257	-10.0	1.3963001400247752	-124.0	
2.595762684235617	2194.0	9.57626842356168	1287.0	-1.8427579685418316	1872.0	0.0	48827.0	1490.081787109375	705.0	0.46	0.6720647773279352	-78.0	-0.5870445344129555	97.0	1.2081358005811287	-140.0	-0.07367422786302699	-9.0	0.9966546954994886	-218.0	
2.691344942627127	2192.0	9.61068473890318	1284.0	-1.817017434108918	1864.0	0.0	49467.0	1509.613037109375	707.0	0.465	0.6659919028340081	-81.0	-0.6032388663967612	105.0	-1.1928429423459246	-171.0	-0.4745837414417883	23.0	1.4683245937655731	-61.0	
2.7864407960082747	2191.0	9.596460553208429	1285.0	-1.8043027665179174	1856.0	0.0	50107.0	1529.144287109375	707.0	0.465	0.6659919028340081	-81.0	-0.6032388663967612	105.0	-1.9574858541061326	-186.0	-0.5232060797102066	28.0	1.6980056252547624	-11.0	
2.8216542750001934	2186.0	9.546379880971706	1289.0	-1.7447112813173107	1853.0	0.0	50747.0	1548.675537109375	707.0	0.465	0.6659919028340081	-81.0	-0.6032388663967612	105.0	-0.948157210582658	-202.0	0.0645790829235562	-13.0	1.9493952154110985	-77.0	
2.7382181912888037	2188.0	9.536104843166067	1290.0	-1.7698475284527064	1860.0	0.0	51387.0	1568.206787109375	707.0	0.465	0.6659919028340081	-81.0	-0.6032388663967612	105.0	0.3976143141153082	-194.0	0.6579708946081713	-55.0	1.8325732642629453	-165.0	
2.761659632964995	2190.0	9.499296629832806	1293.0	-1.7944456638447783	1858.0	0.0	52027.0	1587.738037109375	708.0	0.4675	0.6740890688259109	-77.0	-0.6052631578947368	106.0	-0.8716929194066372	-194.0	0.4472660233947921	-38.0	1.8304662155508116	-82.0	
2.8922127700114113	2184.0	9.45937223923637	1296.0	-1.7216494636597368	1847.0	0.0	52667.0	1607.269287109375	708.0	0.4675	0.6740890688259109	-77.0	-0.6052631578947368	106.0	-1.6822144058724577	-238.0	0.05765355140180149	-11.0	2.5017273717883772	-29.0	
2.8206778519704536	2185.0	9.448737577997731	1297.0	-1.7346256988360034	1853.0	0.0	53307.0	1626.800537109375	708.0	0.4675	0.6740890688259109	-77.0	-0.6052631578947368	106.0	-0.18351429882244993	-230.0	-0.5701473228372423	26.0	2.3726934937809876	-127.0	
2.7016553562390904	2186.0	9.451249909623318	1297.0	-1.7478138699318897	1863.0	0.0	53947.0	1646.331787109375	707.0	0.465	0.6619433198380567	-83.0	-0.611336032388664	109.0	1.5445786817556202	-212.0	-0.6672638211216481	28.0	2.0955216229518956	-240.0	
2.726307390927666	2181.0	9.535500997528478	1290.0	-1.6856413639714791	1861.0	0.0	54587.0	1665.863037109375	707.0	0.465	0.6619433198380567	-83.0	-0.611336032388664	109.0	1.146964367640312	-238.0	-0.593827162434869	24.0	2.4952125646500107	-214.0	
2.8114440856708165	2174.0	9.715837138510262	1275.0	-1.5968459248068214	1854.0	0.0	55227.0	1685.394287109375	707.0	0.465	0.6619433198380567	-83.0	-0.611336032388664	109.0	0.3976143141153082	-182.0	-0.04770064889870307	-9.0	1.6413827449303777	-165.0	
2.8263928097581283	2173.0	10.020233356765234	1250.0	-1.5785603204297645	1853.0	0.0	55867.0	1704.925537109375	707.0	0.465	0.6619433198380567	-83.0	-0.6153846153846154	111.0	0.3211500229392874	-110.0	0.9507700325404088	-73.0	0.5465646283597758	-160.0	
3.0203707149753845	2177.0	10.370404830871752	1221.0	-1.617809882979799	1837.0	0.0	56507.0	1724.456787109375	707.0	0.465	0.6619433198380567	-83.0	-0.6153846153846154	111.0	-2.0186572870469495	-49.0	0.7922400819249978	-56.0	-0.39103417429199755	-7.0	
3.3812316266424634	2186.0	10.742210283293963	1190.0	-1.715198899754443	1807.0	0.0	57147.0	1743.988037109375	707.0	0.465	0.6619433198380567	-83.0	-0.6153846153846154	111.0	-3.5326502523321612	-2.0	2.8594973371525065	-186.0	-1.091552333671593	92.0	
3.6720120179543194	2189.0	11.248820843050996	1148.0	-1.738303462959437	1783.0	0.0	57787.0	1763.519287109375	707.0	0.465	0.6619433198380567	-83.0	-0.6153846153846154	111.0	-1.3151858082275578	-145.0	2.2259230431038524	-152.0	1.096373086499782	-53.0	
3.7821869281138216	2194.0	11.552026144715498	1123.0	-1.7913785716799735	1774.0	0.0	58427.0	1783.050537109375	710.0	0.47250000000000003	0.6518218623481782	-88.0	-0.6012145748987854	104.0	5.016057501146965	-314.0	2.2390025542064818	-171.0	3.6897216198339176	-467.0	
3.8308947335073174	2195.0	11.660901922160287	1114.0	-1.8007621708482269	1770.0	0.0	59067.0	1802.581787109375	710.0	0.47250000000000003	0.6518218623481782	-88.0	-0.6012145748987854	104.0	15.491665392261815	-514.0	1.7124306840087233	-166.0	6.753352632756921	-1152.0	
3.3810258592748204	2181.0	11.91210973700583	1094.0	-1.6315620044984604	1808.0	0.0	59707.0	1822.113037109375	710.0	0.47250000000000003	0.6518218623481782	-88.0	-0.6012145748987854	104.0	25.921394708671052	-760.0	2.241905062741858	-230.0	10.533390356442979	-1834.0	
3.358219220345108	2200.0	12.012398224986983	1086.0	-1.858699963778737	1810.0	0.0	60347.0	1841.644287109375	715.0	0.485	0.6376518218623481	-95.0	-0.6052631578947368	106.0	27.955344853953207	-921.0	3.4893555950490125	-318.0	13.016326730724161	-1967.0	
3.4921627404280033	2175.0	12.311512138038424	1061.0	-1.5501734310397706	1799.0	0.0	60987.0	1861.175537109375	715.0	0.485	0.6376518218623481	-95.0	-0.6052631578947368	106.0	25.233216088086866	-1170.0	6.19012746348666	-489.0	16.864110880281643	-1789.0	
3.4944800891611703	2176.0	12.543247011355104	1042.0	-1.5575637528571895	1799.0	0.0	61627.0	1880.706787109375	715.0	0.485	0.6376518218623481	-95.0	-0.6052631578947368	106.0	25.997858999847075	-1276.0	7.081504638593133	-550.0	18.499539919793943	-1839.0	
3.3064790114500138	2175.0	12.790758287858479	1022.0	-1.5424453453331495	1815.0	0.0	62267.0	1900.238037109375	715.0	0.485	0.6376518218623481	-95.0	-0.6052631578947368	106.0	27.771830555130755	-1292.0	8.823021875677638	-668.0	18.762466830694787	-1955.0	
2.98730444598202	2171.0	13.01615888391628	1004.0	-1.4929363079823361	1842.0	0.0	62907.0	1919.769287109375	731.0	0.525	0.6295546558704453	-99.0	-0.5748987854251012	91.0	25.493194678085338	-1468.0	8.871773895434393	-667.0	21.463583474722338	-1806.0	
3.0367533000862723	2180.0	13.199139532436773	989.0	-1.5972159414106426	1838.0	0.0	63547.0	1939.300537109375	731.0	0.525	0.6295546558704453	-99.0	-0.5748987854251012	91.0	19.483101391650102	-1513.0	11.104741667490744	-797.0	22.17641491705852	-1413.0	
2.964742816061996	2191.0	13.140948272866295	994.0	-1.7316299919242228	1844.0	0.0	64187.0	1958.831787109375	731.0	0.525	0.6295546558704453	-99.0	-0.5748987854251012	91.0	12.20370087169292	-1600.0	11.767057977995087	-822.0	23.518008158420436	-937.0	
2.688322110871826	2204.0	12.879830134801642	1016.0	-1.8962430677615139	1867.0	0.0	64827.0	1978.363037109375	743.0	0.555	0.6194331983805668	-104.0	-0.5607287449392713	84.0	6.178314727022481	-1934.0	8.373098254180787	-589.0	28.609126102996008	-543.0	
